log_msg_len,type_id,timestamp,Version,Number of SubPackets,SubPacket ID,SubPacket Version,SubPacket Size,E-ARFCN,Num-of-cells,Physical Cell ID,Serving Cell Index,Is Serving Cell,Current SFN,Current Subframe Number,RSRP Rx[0],RSRP Rx[1],RSRP,RSRQ Rx[0],RSRQ Rx[1],RSRQ
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.051374,1,1,25,36,524,977,1,202,PCell,1,828,5,-113.3125,-126.25,-113.3125,-14.875,-16.0625,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.061366,1,1,25,36,524,977,1,202,PCell,1,829,5,-113.25,-126.25,-113.25,-17.0,-16.5,-17.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.071378,1,1,25,36,524,977,1,202,PCell,1,830,5,-113.125,-126.1875,-113.125,-15.875,-16.375,-15.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.081345,1,1,25,36,524,977,1,202,PCell,1,831,5,-113.0625,-126.125,-113.0625,-16.1875,-15.6875,-16.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.091414,1,1,25,36,524,977,1,202,PCell,1,832,5,-113.0,-126.0625,-113.0,-15.0,-16.5,-15.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.101360,1,1,25,36,524,977,1,202,PCell,1,833,5,-113.1875,-126.25,-113.1875,-15.5625,-16.125,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.111365,1,1,25,36,524,977,1,202,PCell,1,834,5,-113.1875,-126.25,-113.1875,-16.6875,-16.25,-16.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.121315,1,1,25,36,524,977,1,202,PCell,1,835,5,-113.25,-126.25,-113.25,-16.75,-17.5,-16.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.177135,1,1,25,36,524,977,1,202,PCell,1,841,1,-113.8125,-127.25,-113.8125,-16.8125,-15.75,-16.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:23.211427,1,1,25,36,524,977,1,202,PCell,1,844,5,-113.6875,-126.3125,-113.6875,-14.125,-15.5,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.004131,1,1,25,36,524,977,1,118,PCell,1,655,8,-114.25,-128.0625,-114.25,-16.0625,-22.5,-16.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.004131,1,1,25,36,524,5035,1,157,2_SCell,1,655,8,-121.4375,-127.5,-121.4375,-16.3125,-20.8125,-16.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.080914,1,1,25,36,524,977,1,118,PCell,1,663,5,-114.5625,-130.0625,-114.5625,-18.125,-26.4375,-18.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.080914,1,1,25,36,524,5035,1,157,2_SCell,1,663,5,-121.75,-129.0625,-121.75,-17.0,-23.5,-17.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.090820,1,1,25,36,524,977,1,118,PCell,1,664,5,-114.3125,-129.75,-114.3125,-17.8125,-25.625,-17.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.090820,1,1,25,36,524,5035,1,157,2_SCell,1,664,5,-121.9375,-129.0,-121.9375,-17.9375,-23.3125,-17.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.100808,1,1,25,36,524,977,1,118,PCell,1,665,5,-114.3125,-129.625,-114.3125,-17.4375,-26.3125,-17.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.100808,1,1,25,36,524,5035,1,157,2_SCell,1,665,5,-122.0,-128.875,-122.0,-18.0625,-23.9375,-18.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.110821,1,1,25,36,524,977,1,118,PCell,1,666,5,-114.4375,-129.6875,-114.4375,-16.375,-23.625,-16.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.110821,1,1,25,36,524,5035,1,157,2_SCell,1,666,5,-121.875,-128.6875,-121.875,-18.4375,-23.1875,-18.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.155893,1,1,25,36,524,977,1,118,PCell,1,671,0,-114.5,-129.9375,-114.5,-14.0,-22.1875,-14.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.155893,1,1,25,36,524,5035,1,157,2_SCell,1,671,0,-122.0,-128.5625,-122.0,-15.875,-21.75,-15.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.345073,1,1,25,36,524,977,1,118,PCell,1,689,9,-111.75,-134.25,-111.75,-20.3125,-27.0625,-20.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.353938,1,1,25,36,524,977,1,118,PCell,1,690,8,-113.0625,-134.6875,-113.0625,-17.0625,-27.625,-17.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:33.364000,1,1,25,36,524,977,1,118,PCell,1,691,8,-114.5625,-135.0,-114.5625,-18.8125,-27.9375,-18.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:11.968194,1,1,25,36,524,977,1,202,PCell,1,744,2,-121.0625,-121.4375,-121.0625,-15.6875,-14.5,-15.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:11.987879,1,1,25,36,524,977,1,202,PCell,1,746,2,-121.0625,-121.5,-121.0625,-17.9375,-16.625,-17.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:11.998201,1,1,25,36,524,977,1,202,PCell,1,747,2,-121.25,-121.5625,-121.25,-14.9375,-13.5625,-14.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.008191,1,1,25,36,524,977,1,202,PCell,1,748,2,-121.375,-121.6875,-121.375,-15.75,-13.875,-15.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.027882,1,1,25,36,524,977,1,202,PCell,1,750,2,-121.5,-121.875,-121.5,-15.875,-15.0625,-15.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.038209,1,1,25,36,524,977,1,202,PCell,1,751,2,-121.5625,-121.8125,-121.5625,-16.75,-15.5,-16.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.048191,1,1,25,36,524,977,1,202,PCell,1,752,2,-121.5625,-121.8125,-121.5625,-15.25,-14.3125,-15.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.067879,1,1,25,36,524,977,1,202,PCell,1,754,2,-121.5,-121.8125,-121.5,-16.8125,-15.8125,-16.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.078207,1,1,25,36,524,977,1,202,PCell,1,755,2,-121.25,-121.5625,-121.25,-16.875,-16.3125,-16.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.088196,1,1,25,36,524,977,1,202,PCell,1,756,2,-121.375,-121.6875,-121.375,-18.1875,-17.0625,-18.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.107879,1,1,25,36,524,977,1,202,PCell,1,758,2,-121.25,-121.5,-121.25,-17.4375,-16.25,-17.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.118207,1,1,25,36,524,977,1,202,PCell,1,759,2,-121.3125,-121.375,-121.3125,-18.25,-17.4375,-18.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.128191,1,1,25,36,524,977,1,202,PCell,1,760,2,-121.3125,-121.5,-121.3125,-14.9375,-14.75,-14.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.147878,1,1,25,36,524,977,1,202,PCell,1,762,2,-121.375,-121.6875,-121.375,-16.6875,-14.75,-16.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.158203,1,1,25,36,524,977,1,202,PCell,1,763,2,-121.375,-121.625,-121.375,-15.9375,-14.5,-15.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.168188,1,1,25,36,524,977,1,202,PCell,1,764,2,-121.3125,-121.625,-121.3125,-15.9375,-15.375,-15.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.187879,1,1,25,36,524,977,1,202,PCell,1,766,2,-121.1875,-121.5,-121.1875,-16.25,-15.125,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.198202,1,1,25,36,524,977,1,202,PCell,1,767,2,-121.25,-121.4375,-121.25,-15.4375,-15.5625,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.208190,1,1,25,36,524,977,1,202,PCell,1,768,2,-121.375,-121.5,-121.375,-16.6875,-16.4375,-16.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.227877,1,1,25,36,524,977,1,202,PCell,1,770,2,-121.3125,-121.4375,-121.3125,-18.0,-17.625,-18.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.238203,1,1,25,36,524,977,1,202,PCell,1,771,2,-121.3125,-121.375,-121.3125,-17.0,-17.0,-17.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.248193,1,1,25,36,524,977,1,202,PCell,1,772,2,-121.3125,-121.25,-121.25,-16.625,-15.5,-16.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.267880,1,1,25,36,524,977,1,202,PCell,1,774,2,-121.25,-121.3125,-121.25,-17.25,-15.375,-17.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.278201,1,1,25,36,524,977,1,202,PCell,1,775,2,-121.0,-121.125,-121.0,-19.8125,-18.8125,-19.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.288188,1,1,25,36,524,977,1,202,PCell,1,776,2,-120.875,-120.9375,-120.875,-16.1875,-15.0,-16.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.307880,1,1,25,36,524,977,1,202,PCell,1,778,2,-120.9375,-121.0,-120.9375,-16.8125,-14.3125,-16.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:12.318206,1,1,25,36,524,977,1,202,PCell,1,779,2,-120.9375,-120.875,-120.875,-16.25,-14.8125,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.042766,1,1,25,36,524,977,1,118,PCell,1,615,7,-114.1875,-134.4375,-114.1875,-17.6875,-23.4375,-17.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.042766,1,1,25,36,524,5035,1,157,2_SCell,1,615,7,-126.5625,-134.875,-126.5625,-20.0625,-28.0625,-20.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.604079,1,1,25,36,524,977,1,118,PCell,1,671,9,-113.0,-128.625,-113.0,-17.875,-20.9375,-17.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.604079,1,1,25,36,524,5035,1,157,2_SCell,1,671,9,-121.3125,-127.375,-121.3125,-16.25,-20.0,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.635641,1,1,25,36,524,977,1,118,PCell,1,675,0,-112.8125,-129.125,-112.8125,-14.625,-20.8125,-14.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.635641,1,1,25,36,524,5035,1,157,2_SCell,1,675,0,-120.75,-128.375,-120.75,-16.1875,-22.25,-16.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.645575,1,1,25,36,524,977,1,118,PCell,1,676,0,-113.0,-129.4375,-113.0,-17.125,-22.4375,-17.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.645575,1,1,25,36,524,5035,1,157,2_SCell,1,676,0,-120.875,-128.8125,-120.875,-16.75,-23.0625,-16.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.655550,1,1,25,36,524,977,1,118,PCell,1,677,0,-112.9375,-129.6875,-112.9375,-14.5,-21.3125,-14.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.655550,1,1,25,36,524,5035,1,157,2_SCell,1,677,0,-120.6875,-128.625,-120.6875,-17.4375,-22.75,-17.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.665558,1,1,25,36,524,977,1,118,PCell,1,678,0,-113.0,-129.75,-113.0,-17.0,-21.875,-17.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.665558,1,1,25,36,524,5035,1,157,2_SCell,1,678,0,-120.875,-128.75,-120.875,-16.125,-22.875,-16.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.675617,1,1,25,36,524,977,1,118,PCell,1,679,0,-112.9375,-129.8125,-112.9375,-15.5,-23.0,-15.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.675617,1,1,25,36,524,5035,1,157,2_SCell,1,679,0,-121.0625,-128.625,-121.0625,-16.375,-22.75,-16.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.685565,1,1,25,36,524,977,1,118,PCell,1,680,0,-112.9375,-129.8125,-112.9375,-14.8125,-21.5,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.685565,1,1,25,36,524,5035,1,157,2_SCell,1,680,0,-121.125,-128.875,-121.125,-16.1875,-23.125,-16.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.695550,1,1,25,36,524,977,1,118,PCell,1,681,0,-113.0,-130.0,-113.0,-16.8125,-21.375,-16.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.695550,1,1,25,36,524,5035,1,157,2_SCell,1,681,0,-121.0,-128.9375,-121.0,-15.4375,-22.4375,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.764015,1,1,25,36,524,977,1,118,PCell,1,687,8,-112.875,-129.25,-112.875,-14.1875,-21.0625,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:34.764015,1,1,25,36,524,5035,1,157,2_SCell,1,687,8,-121.9375,-128.125,-121.9375,-18.25,-22.125,-18.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:35.244035,1,1,25,36,524,977,1,118,PCell,1,735,8,-113.125,-130.1875,-113.125,-14.375,-20.5625,-14.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:35.244035,1,1,25,36,524,5035,1,157,2_SCell,1,735,8,-123.1875,-128.75,-123.1875,-20.25,-23.1875,-20.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.696894,1,1,25,36,524,977,1,202,PCell,1,773,1,-115.0625,-125.4375,-115.0625,-17.625,-17.625,-17.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.706922,1,1,25,36,524,977,1,202,PCell,1,774,1,-115.125,-125.375,-115.125,-18.4375,-17.3125,-18.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.716888,1,1,25,36,524,977,1,202,PCell,1,775,1,-115.25,-125.375,-115.25,-17.3125,-16.3125,-17.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.726906,1,1,25,36,524,977,1,202,PCell,1,776,1,-115.375,-125.3125,-115.375,-17.875,-17.1875,-17.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.736920,1,1,25,36,524,977,1,202,PCell,1,777,1,-115.4375,-125.3125,-115.4375,-17.875,-17.4375,-17.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.746907,1,1,25,36,524,977,1,202,PCell,1,778,1,-115.75,-125.625,-115.75,-15.0,-15.0,-15.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.756890,1,1,25,36,524,977,1,202,PCell,1,779,1,-115.9375,-125.8125,-115.9375,-17.375,-17.3125,-17.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.766867,1,1,25,36,524,977,1,202,PCell,1,780,1,-116.0,-125.8125,-116.0,-15.9375,-16.25,-15.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:13.826917,1,1,25,36,524,977,1,202,PCell,1,786,1,-115.9375,-126.0,-115.9375,-17.875,-18.3125,-17.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:14.385118,1,1,25,36,524,977,1,202,PCell,1,841,9,-114.875,-125.6875,-114.875,-15.1875,-14.875,-15.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:14.705131,1,1,25,36,524,977,1,202,PCell,1,873,9,-115.125,-125.875,-115.125,-14.1875,-14.8125,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.922065,1,1,25,36,524,977,2,202,PCell,1,243,5,-115.4375,-124.125,-115.4375,-17.6875,-16.6875,-17.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.922065,1,1,25,36,524,66586,1,349,1_SCell,1,243,5,-108.9375,-119.0,-108.9375,-17.3125,-18.875,-17.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.931386,1,1,25,36,524,977,1,202,PCell,1,244,5,-115.375,-124.125,-115.375,-18.625,-17.8125,-18.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.931386,1,1,25,36,524,66586,1,349,1_SCell,1,244,5,-108.875,-118.8125,-108.875,-14.6875,-15.5625,-14.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.941364,1,1,25,36,524,977,1,202,PCell,1,245,5,-115.4375,-124.25,-115.4375,-18.5,-18.6875,-18.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.941364,1,1,25,36,524,66586,1,349,1_SCell,1,245,5,-108.9375,-118.75,-108.9375,-16.625,-17.9375,-16.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.951351,1,1,25,36,524,977,1,202,PCell,1,246,5,-115.4375,-124.25,-115.4375,-19.375,-19.0,-19.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.951351,1,1,25,36,524,66586,1,349,1_SCell,1,246,5,-108.875,-118.6875,-108.875,-13.75,-15.0,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.962113,1,1,25,36,524,977,2,202,PCell,1,247,5,-115.375,-124.25,-115.375,-19.125,-18.25,-19.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.962113,1,1,25,36,524,66586,1,349,1_SCell,1,247,5,-108.875,-118.75,-108.875,-13.125,-14.6875,-13.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.971386,1,1,25,36,524,977,1,202,PCell,1,248,5,-115.3125,-124.1875,-115.3125,-17.9375,-17.1875,-17.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.971386,1,1,25,36,524,66586,1,349,1_SCell,1,248,5,-108.9375,-118.6875,-108.9375,-14.125,-15.5,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.981359,1,1,25,36,524,977,1,202,PCell,1,249,5,-115.3125,-124.1875,-115.3125,-18.75,-18.5,-18.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.981359,1,1,25,36,524,66586,1,349,1_SCell,1,249,5,-108.9375,-118.6875,-108.9375,-14.375,-14.9375,-14.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.991355,1,1,25,36,524,977,1,202,PCell,1,250,5,-115.5625,-124.1875,-115.5625,-18.6875,-18.3125,-18.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:47.991355,1,1,25,36,524,66586,1,349,1_SCell,1,250,5,-108.9375,-118.6875,-108.9375,-14.125,-15.75,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.002112,1,1,25,36,524,977,2,202,PCell,1,251,5,-115.6875,-124.25,-115.6875,-19.875,-18.3125,-19.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.002112,1,1,25,36,524,66586,1,349,1_SCell,1,251,5,-108.875,-118.6875,-108.875,-13.9375,-15.5,-13.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.011327,1,1,25,36,524,977,1,202,PCell,1,252,5,-115.5625,-124.1875,-115.5625,-19.625,-17.1875,-19.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.011327,1,1,25,36,524,66586,1,349,1_SCell,1,252,5,-109.0625,-118.6875,-109.0625,-14.8125,-15.6875,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.021407,1,1,25,36,524,977,1,202,PCell,1,253,5,-114.6875,-124.125,-114.6875,-19.375,-17.5625,-19.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.021407,1,1,25,36,524,66586,1,349,1_SCell,1,253,5,-109.0625,-118.6875,-109.0625,-13.125,-14.75,-13.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.031348,1,1,25,36,524,977,1,202,PCell,1,254,5,-113.9375,-123.9375,-113.9375,-20.4375,-18.375,-20.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.031348,1,1,25,36,524,66586,1,349,1_SCell,1,254,5,-109.0625,-118.75,-109.0625,-13.5625,-14.4375,-13.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.041378,1,1,25,36,524,977,1,202,PCell,1,255,5,-113.375,-123.875,-113.375,-19.25,-16.75,-19.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.041378,1,1,25,36,524,66586,1,349,1_SCell,1,255,5,-109.0,-118.75,-109.0,-13.9375,-15.125,-13.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.051400,1,1,25,36,524,977,1,202,PCell,1,256,5,-112.9375,-123.875,-112.9375,-19.875,-18.75,-19.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.051400,1,1,25,36,524,66586,1,349,1_SCell,1,256,5,-109.0625,-118.6875,-109.0625,-15.0625,-16.25,-15.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.061372,1,1,25,36,524,977,1,202,PCell,1,257,5,-112.625,-124.0,-112.625,-19.0,-17.375,-19.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:48.061372,1,1,25,36,524,66586,1,349,1_SCell,1,257,5,-109.0,-118.6875,-109.0,-14.375,-15.4375,-14.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:42.604644,1,1,25,36,524,977,1,118,PCell,1,447,9,-113.1875,-128.5,-113.1875,-15.375,-21.5,-15.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:42.923945,1,1,25,36,524,977,1,118,PCell,1,479,8,-113.0625,-129.75,-113.0625,-14.5625,-22.4375,-14.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:43.244291,1,1,25,36,524,977,1,118,PCell,1,511,9,-113.25,-128.5625,-113.25,-13.625,-18.75,-13.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:43.564484,1,1,25,36,524,977,1,118,PCell,1,543,9,-113.25,-128.8125,-113.25,-16.25,-22.1875,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:43.883980,1,1,25,36,524,977,1,118,PCell,1,575,9,-113.25,-129.0,-113.25,-14.6875,-21.1875,-14.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:43.915481,1,1,25,36,524,977,1,118,PCell,1,579,0,-113.375,-130.4375,-113.375,-15.1875,-22.6875,-15.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:43.925515,1,1,25,36,524,977,1,118,PCell,1,580,0,-113.5,-130.6875,-113.5,-16.5625,-24.625,-16.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:43.935484,1,1,25,36,524,977,1,118,PCell,1,581,0,-113.4375,-130.6875,-113.4375,-15.1875,-23.625,-15.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.619241,1,1,25,36,524,977,1,202,PCell,1,413,3,-115.375,-124.0,-115.375,-16.75,-16.75,-16.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.619241,1,1,25,36,524,66586,1,349,1_SCell,1,413,3,-111.25,-120.3125,-111.25,-14.1875,-14.0625,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.629236,1,1,25,36,524,977,1,202,PCell,1,414,3,-115.5625,-124.1875,-115.5625,-17.8125,-17.25,-17.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.629236,1,1,25,36,524,66586,1,349,1_SCell,1,414,3,-110.9375,-120.5,-110.9375,-10.9375,-13.1875,-10.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.639209,1,1,25,36,524,977,1,202,PCell,1,415,3,-115.5,-124.1875,-115.5,-16.3125,-16.125,-16.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.639209,1,1,25,36,524,66586,1,349,1_SCell,1,415,3,-110.6875,-120.5625,-110.6875,-16.125,-16.6875,-16.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.649260,1,1,25,36,524,977,1,202,PCell,1,416,3,-115.5,-124.125,-115.5,-15.5625,-16.75,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.649260,1,1,25,36,524,66586,1,349,1_SCell,1,416,3,-110.5625,-120.5625,-110.5625,-13.75,-15.5,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.659267,1,1,25,36,524,977,1,202,PCell,1,417,3,-115.375,-123.9375,-115.375,-19.25,-19.125,-19.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.659267,1,1,25,36,524,66586,1,349,1_SCell,1,417,3,-110.125,-120.5,-110.125,-11.375,-13.875,-11.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.669269,1,1,25,36,524,977,1,202,PCell,1,418,3,-115.25,-123.75,-115.25,-19.0625,-18.5,-19.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.669269,1,1,25,36,524,66586,1,349,1_SCell,1,418,3,-110.0625,-120.4375,-110.0625,-14.875,-15.5,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.679225,1,1,25,36,524,977,1,202,PCell,1,419,3,-115.4375,-123.875,-115.4375,-15.6875,-15.125,-15.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.679225,1,1,25,36,524,66586,1,349,1_SCell,1,419,3,-109.8125,-120.375,-109.8125,-15.125,-15.125,-15.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.689240,1,1,25,36,524,977,1,202,PCell,1,420,3,-115.5,-123.8125,-115.5,-14.8125,-14.75,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.689240,1,1,25,36,524,66586,1,349,1_SCell,1,420,3,-109.9375,-120.4375,-109.9375,-9.1875,-12.0625,-9.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:00:49.699294,1,1,25,36,524,977,1,202,PCell,1,421,3,-115.5625,-123.75,-115.5625,-16.1875,-15.125,-16.1875
