log_msg_len,type_id,timestamp,Version,Number of SubPackets,SubPacket ID,SubPacket Version,SubPacket Size,E-ARFCN,Num-of-cells,Physical Cell ID,Serving Cell Index,Is Serving Cell,Current SFN,Current Subframe Number,RSRP Rx[0],RSRP Rx[1],RSRP,RSRQ Rx[0],RSRQ Rx[1],RSRQ
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.348297,1,1,25,36,524,66586,1,349,PCell,1,107,4,-118.375,-116.5625,-116.5625,-16.375,-15.9375,-16.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.348297,1,1,25,36,524,977,1,202,1_SCell,1,107,4,-122.25,-119.4375,-119.4375,-17.8125,-17.9375,-17.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.358294,1,1,25,36,524,66586,1,349,PCell,1,108,4,-117.8125,-116.0625,-116.0625,-10.1875,-10.1875,-10.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.358294,1,1,25,36,524,977,1,202,1_SCell,1,108,4,-121.75,-118.625,-118.625,-13.1875,-10.9375,-13.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.368291,1,1,25,36,524,66586,1,349,PCell,1,109,4,-118.0625,-116.3125,-116.3125,-10.75,-10.5,-10.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.368291,1,1,25,36,524,977,1,202,1_SCell,1,109,4,-121.9375,-119.0,-119.0,-17.375,-14.9375,-17.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.377878,1,1,25,36,524,66586,1,349,PCell,1,110,4,-118.3125,-116.5,-116.5,-10.5,-10.4375,-10.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.377878,1,1,25,36,524,977,1,202,1_SCell,1,110,4,-121.5,-118.9375,-118.9375,-16.25,-14.9375,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.388335,1,1,25,36,524,66586,1,349,PCell,1,111,4,-118.625,-116.8125,-116.8125,-14.25,-14.75,-14.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.388335,1,1,25,36,524,977,1,202,1_SCell,1,111,4,-121.125,-118.9375,-118.9375,-14.75,-14.0625,-14.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.398290,1,1,25,36,524,66586,1,349,PCell,1,112,4,-118.5,-116.6875,-116.6875,-14.1875,-14.125,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.398290,1,1,25,36,524,977,1,202,1_SCell,1,112,4,-121.0625,-118.625,-118.625,-15.25,-14.9375,-15.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.408268,1,1,25,36,524,66586,1,349,PCell,1,113,4,-118.125,-116.3125,-116.3125,-15.5625,-15.4375,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.408268,1,1,25,36,524,977,1,202,1_SCell,1,113,4,-120.9375,-118.25,-118.25,-13.5625,-13.125,-13.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:40.417876,1,1,25,36,524,66586,1,349,PCell,1,114,4,-118.25,-116.4375,-116.4375,-10.875,-11.25,-10.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.366937,1,1,25,36,524,66586,1,349,PCell,1,749,2,-115.875,-114.125,-114.125,-10.75,-9.9375,-10.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.376916,1,1,25,36,524,66586,1,349,PCell,1,750,2,-116.0625,-114.3125,-114.3125,-10.25,-9.5,-10.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.386941,1,1,25,36,524,66586,1,349,PCell,1,751,2,-116.0625,-114.3125,-114.3125,-10.5,-9.5,-10.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.396922,1,1,25,36,524,66586,1,349,PCell,1,752,2,-116.1875,-114.5,-114.5,-10.125,-9.5625,-10.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.406957,1,1,25,36,524,66586,1,349,PCell,1,753,2,-116.125,-114.4375,-114.4375,-13.0,-12.3125,-13.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.416922,1,1,25,36,524,66586,1,349,PCell,1,754,2,-116.0,-114.25,-114.25,-12.75,-11.5625,-12.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.426941,1,1,25,36,524,66586,1,349,PCell,1,755,2,-115.875,-114.25,-114.25,-11.125,-10.0625,-11.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.436927,1,1,25,36,524,66586,1,349,PCell,1,756,2,-116.0,-114.3125,-114.3125,-10.5,-9.625,-10.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.446899,1,1,25,36,524,66586,1,349,PCell,1,757,2,-115.9375,-114.3125,-114.3125,-10.625,-9.125,-10.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.506290,1,1,25,36,524,66586,1,349,PCell,1,763,1,-112.5,-115.375,-112.5,-9.4375,-10.25,-9.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.536962,1,1,25,36,524,66586,1,349,PCell,1,766,2,-111.875,-114.3125,-111.875,-8.9375,-8.9375,-8.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.546968,1,1,25,36,524,66586,1,349,PCell,1,767,2,-111.8125,-114.3125,-111.8125,-9.1875,-9.5,-9.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.556926,1,1,25,36,524,66586,1,349,PCell,1,768,2,-111.8125,-114.25,-111.8125,-9.1875,-9.5625,-9.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.566942,1,1,25,36,524,66586,1,349,PCell,1,769,2,-111.75,-114.25,-111.75,-11.5625,-11.25,-11.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.576929,1,1,25,36,524,66586,1,349,PCell,1,770,2,-111.75,-114.25,-111.75,-8.6875,-9.0,-8.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.586871,1,1,25,36,524,66586,1,349,PCell,1,771,2,-111.8125,-114.3125,-111.8125,-8.875,-8.8125,-8.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.596926,1,1,25,36,524,66586,1,349,PCell,1,772,2,-111.8125,-114.375,-111.8125,-8.875,-8.875,-8.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.606884,1,1,25,36,524,66586,1,349,PCell,1,773,2,-111.75,-114.3125,-111.75,-9.0,-9.125,-9.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:04.665148,1,1,25,36,524,66586,1,349,PCell,1,779,0,-112.4375,-115.1875,-112.4375,-10.375,-11.0,-10.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:05.145175,1,1,25,36,524,66586,1,349,PCell,1,827,0,-112.25,-114.8125,-112.25,-10.1875,-10.1875,-10.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:43.231756,1,1,25,36,524,66586,1,349,PCell,1,539,7,-111.375,-116.3125,-111.375,-12.4375,-12.8125,-12.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:43.551806,1,1,25,36,524,66586,1,349,PCell,1,571,7,-110.875,-116.375,-110.875,-11.625,-12.625,-11.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:43.871741,1,1,25,36,524,66586,1,349,PCell,1,603,7,-110.375,-115.375,-110.375,-14.125,-14.125,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:44.191889,1,1,25,36,524,66586,1,349,PCell,1,635,7,-110.4375,-115.3125,-110.4375,-9.0625,-10.0625,-9.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:44.511750,1,1,25,36,524,66586,1,349,PCell,1,667,7,-111.5,-115.875,-111.5,-9.0,-10.125,-9.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:44.830818,1,1,25,36,524,66586,1,349,PCell,1,699,7,-111.4375,-116.25,-111.4375,-9.125,-10.5,-9.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.196953,1,1,25,36,524,66586,1,349,PCell,1,956,2,-117.5625,-115.6875,-115.6875,-10.625,-9.9375,-10.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.206958,1,1,25,36,524,66586,1,349,PCell,1,957,2,-117.625,-115.6875,-115.6875,-13.6875,-12.8125,-13.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.216941,1,1,25,36,524,66586,1,349,PCell,1,958,2,-117.5625,-115.6875,-115.6875,-10.3125,-9.8125,-10.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.226982,1,1,25,36,524,66586,1,349,PCell,1,959,2,-117.5,-115.625,-115.625,-13.875,-13.375,-13.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.236950,1,1,25,36,524,66586,1,349,PCell,1,960,2,-117.4375,-115.5625,-115.5625,-12.75,-12.625,-12.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.296982,1,1,25,36,524,66586,1,349,PCell,1,966,2,-117.375,-115.4375,-115.4375,-9.9375,-9.9375,-9.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.306982,1,1,25,36,524,66586,1,349,PCell,1,967,2,-117.375,-115.375,-115.375,-13.0625,-12.5,-13.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.316937,1,1,25,36,524,66586,1,349,PCell,1,968,2,-117.375,-115.4375,-115.4375,-10.4375,-9.5625,-10.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.326967,1,1,25,36,524,66586,1,349,PCell,1,969,2,-117.375,-115.4375,-115.4375,-11.4375,-11.1875,-11.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.336950,1,1,25,36,524,66586,1,349,PCell,1,970,2,-117.3125,-115.375,-115.375,-10.5,-10.0625,-10.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.346993,1,1,25,36,524,66586,1,349,PCell,1,971,2,-117.3125,-115.375,-115.375,-12.6875,-12.4375,-12.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.356957,1,1,25,36,524,66586,1,349,PCell,1,972,2,-117.3125,-115.4375,-115.4375,-9.6875,-9.0625,-9.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.366933,1,1,25,36,524,66586,1,349,PCell,1,973,2,-117.25,-115.375,-115.375,-11.3125,-11.9375,-11.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.425204,1,1,25,36,524,66586,1,349,PCell,1,979,0,-111.9375,-116.0,-111.9375,-10.0625,-11.4375,-10.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.457002,1,1,25,36,524,66586,1,349,PCell,1,982,2,-111.125,-115.25,-111.125,-8.8125,-9.3125,-8.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.466969,1,1,25,36,524,66586,1,349,PCell,1,983,2,-111.1875,-115.375,-111.1875,-12.75,-13.0625,-12.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.476942,1,1,25,36,524,66586,1,349,PCell,1,984,2,-111.125,-115.3125,-111.125,-12.0,-13.1875,-12.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.486981,1,1,25,36,524,66586,1,349,PCell,1,985,2,-111.0625,-115.1875,-111.0625,-8.6875,-10.0,-8.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.496955,1,1,25,36,524,66586,1,349,PCell,1,986,2,-111.3125,-115.3125,-111.3125,-8.8125,-9.5,-8.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.506974,1,1,25,36,524,66586,1,349,PCell,1,987,2,-111.375,-115.375,-111.375,-11.75,-12.0625,-11.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.517000,1,1,25,36,524,66586,1,349,PCell,1,988,2,-111.4375,-115.4375,-111.4375,-8.6875,-9.9375,-8.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.526919,1,1,25,36,524,66586,1,349,PCell,1,989,2,-111.4375,-115.4375,-111.4375,-9.75,-10.625,-9.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.585131,1,1,25,36,524,66586,1,349,PCell,1,995,0,-112.4375,-115.875,-112.4375,-12.0625,-12.4375,-12.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:56.616961,1,1,25,36,524,66586,1,349,PCell,1,998,2,-112.125,-115.5625,-112.125,-9.0625,-10.1875,-9.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:00.986298,1,1,25,36,524,66586,1,349,PCell,1,411,1,-111.375,-115.0,-111.375,-9.0625,-9.75,-9.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.305177,1,1,25,36,524,66586,1,349,PCell,1,443,0,-111.625,-116.0,-111.625,-9.875,-11.1875,-9.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.631967,1,1,25,36,524,66586,1,349,PCell,1,475,7,-112.125,-114.875,-112.125,-9.125,-9.625,-9.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.656979,1,1,25,36,524,66586,1,349,PCell,1,478,2,-112.1875,-114.75,-112.1875,-10.9375,-11.125,-10.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.666941,1,1,25,36,524,66586,1,349,PCell,1,479,2,-112.1875,-114.6875,-112.1875,-11.6875,-12.0625,-11.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.676917,1,1,25,36,524,66586,1,349,PCell,1,480,2,-112.375,-114.75,-112.375,-9.0,-8.9375,-9.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.686969,1,1,25,36,524,66586,1,349,PCell,1,481,2,-112.4375,-114.75,-112.4375,-10.625,-10.875,-10.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.696937,1,1,25,36,524,66586,1,349,PCell,1,482,2,-112.3125,-114.625,-112.3125,-12.5,-12.3125,-12.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.706959,1,1,25,36,524,66586,1,349,PCell,1,483,2,-112.3125,-114.5,-112.3125,-9.125,-9.8125,-9.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.716939,1,1,25,36,524,66586,1,349,PCell,1,484,2,-112.4375,-114.5625,-112.4375,-9.25,-9.5625,-9.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.726958,1,1,25,36,524,66586,1,349,PCell,1,485,2,-112.5625,-114.625,-112.5625,-10.0625,-10.6875,-10.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.736939,1,1,25,36,524,66586,1,349,PCell,1,486,2,-112.625,-114.625,-112.625,-11.25,-11.0,-11.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.746990,1,1,25,36,524,66586,1,349,PCell,1,487,2,-112.5625,-114.625,-112.5625,-9.6875,-9.6875,-9.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.756962,1,1,25,36,524,66586,1,349,PCell,1,488,2,-112.5625,-114.6875,-112.5625,-11.75,-11.5,-11.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.766996,1,1,25,36,524,66586,1,349,PCell,1,489,2,-112.5,-114.5,-112.5,-10.5625,-10.75,-10.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.776934,1,1,25,36,524,66586,1,349,PCell,1,490,2,-112.625,-114.625,-112.625,-9.1875,-9.3125,-9.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.786958,1,1,25,36,524,66586,1,349,PCell,1,491,2,-112.4375,-114.5,-112.4375,-11.5,-10.875,-11.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.796933,1,1,25,36,524,66586,1,349,PCell,1,492,2,-112.5,-114.5625,-112.5,-11.0625,-11.1875,-11.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:01.864092,1,1,25,36,524,66586,1,349,PCell,1,498,9,-112.4375,-115.5625,-112.4375,-9.4375,-10.1875,-9.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:15.888339,1,1,25,36,524,66586,1,349,PCell,1,573,2,-107.0625,-116.375,-107.0625,-14.625,-15.25,-14.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:15.898355,1,1,25,36,524,66586,1,349,PCell,1,574,2,-107.1875,-116.5,-107.1875,-14.875,-16.3125,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:15.946541,1,1,25,36,524,66586,1,349,PCell,1,579,0,-107.125,-116.4375,-107.125,-15.0625,-16.625,-15.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.507775,1,1,25,36,524,66586,1,349,PCell,1,635,1,-106.3125,-115.4375,-106.3125,-15.5,-15.8125,-15.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.538397,1,1,25,36,524,66586,1,349,PCell,1,638,2,-105.75,-115.6875,-105.75,-14.8125,-16.75,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.548368,1,1,25,36,524,66586,1,349,PCell,1,639,2,-105.8125,-115.6875,-105.8125,-15.0625,-16.0625,-15.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.558359,1,1,25,36,524,66586,1,349,PCell,1,640,2,-105.6875,-115.75,-105.6875,-13.4375,-15.125,-13.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.568341,1,1,25,36,524,66586,1,349,PCell,1,641,2,-105.6875,-115.875,-105.6875,-14.4375,-15.75,-14.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.578351,1,1,25,36,524,66586,1,349,PCell,1,642,2,-105.6875,-115.9375,-105.6875,-13.8125,-15.0625,-13.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.588333,1,1,25,36,524,66586,1,349,PCell,1,643,2,-105.625,-115.9375,-105.625,-13.3125,-14.3125,-13.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:03:16.598361,1,1,25,36,524,66586,1,349,PCell,1,644,2,-105.6875,-116.125,-105.6875,-14.5,-17.125,-14.5
