log_msg_len,type_id,timestamp,Version,Number of SubPackets,SubPacket ID,SubPacket Version,SubPacket Size,E-ARFCN,Num-of-cells,Physical Cell ID,Serving Cell Index,Is Serving Cell,Current SFN,Current Subframe Number,RSRP Rx[0],RSRP Rx[1],RSRP,RSRQ Rx[0],RSRQ Rx[1],RSRQ
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.262893,1,1,25,36,524,66586,1,349,PCell,1,972,7,-113.375,-112.625,-112.625,-11.75,-11.5625,-11.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.272921,1,1,25,36,524,66586,1,349,PCell,1,973,7,-113.3125,-112.5,-112.5,-8.9375,-8.875,-8.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.282932,1,1,25,36,524,66586,1,349,PCell,1,974,7,-113.375,-112.625,-112.625,-11.8125,-11.4375,-11.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.292923,1,1,25,36,524,66586,1,349,PCell,1,975,7,-113.4375,-112.6875,-112.6875,-12.5,-13.375,-12.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.302887,1,1,25,36,524,66586,1,349,PCell,1,976,7,-113.5,-112.8125,-112.8125,-14.4375,-14.75,-14.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.312921,1,1,25,36,524,66586,1,349,PCell,1,977,7,-113.375,-112.625,-112.625,-9.3125,-9.5625,-9.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.322945,1,1,25,36,524,66586,1,349,PCell,1,978,7,-113.9375,-112.5,-112.5,-11.25,-13.9375,-11.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.332913,1,1,25,36,524,66586,1,349,PCell,1,979,7,-114.5625,-112.375,-112.375,-11.9375,-13.75,-11.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.342880,1,1,25,36,524,66586,1,349,PCell,1,980,7,-114.875,-112.125,-112.125,-12.3125,-13.0625,-12.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.352910,1,1,25,36,524,66586,1,349,PCell,1,981,7,-115.3125,-112.25,-112.25,-9.25,-9.5625,-9.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.404009,1,1,25,36,524,66586,1,349,PCell,1,986,8,-116.5625,-112.625,-112.625,-13.8125,-13.5,-13.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.436723,1,1,25,36,524,66586,1,349,PCell,1,990,1,-116.1875,-112.125,-112.125,-11.375,-10.25,-11.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.446822,1,1,25,36,524,66586,1,349,PCell,1,991,1,-116.5625,-112.625,-112.625,-10.8125,-10.0625,-10.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.456850,1,1,25,36,524,66586,1,349,PCell,1,992,1,-116.875,-113.125,-113.125,-13.75,-13.5,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.466830,1,1,25,36,524,66586,1,349,PCell,1,993,1,-117.0,-113.1875,-113.1875,-11.6875,-11.5,-11.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.476837,1,1,25,36,524,66586,1,349,PCell,1,994,1,-117.125,-113.3125,-113.3125,-11.4375,-10.4375,-11.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.486833,1,1,25,36,524,66586,1,349,PCell,1,995,1,-117.125,-113.3125,-113.3125,-14.75,-14.5625,-14.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.496798,1,1,25,36,524,66586,1,349,PCell,1,996,1,-117.25,-113.5625,-113.5625,-14.125,-13.9375,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.506765,1,1,25,36,524,66586,1,349,PCell,1,997,1,-117.3125,-113.625,-113.625,-12.375,-12.0625,-12.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:18.563994,1,1,25,36,524,66586,1,349,PCell,1,1002,8,-116.9375,-112.625,-112.625,-11.25,-9.625,-11.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:56:31.263136,1,1,25,36,524,66586,1,349,PCell,1,368,7,-112.0625,-113.8125,-112.0625,-9.0,-9.4375,-9.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:56:31.584127,1,1,25,36,524,66586,1,349,PCell,1,400,8,-111.875,-113.9375,-111.875,-10.125,-10.0,-10.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:56:31.905384,1,1,25,36,524,66586,1,349,PCell,1,432,9,-111.5625,-114.0625,-111.5625,-9.4375,-9.625,-9.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:56:31.935933,1,1,25,36,524,66586,1,349,PCell,1,436,0,-111.3125,-114.0625,-111.3125,-10.8125,-11.125,-10.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:56:31.949103,1,1,25,36,524,66586,1,349,PCell,1,437,3,-111.25,-114.0,-111.25,-12.375,-12.5625,-12.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:56:31.961976,1,1,25,36,524,66586,1,349,PCell,1,438,6,-111.375,-114.125,-111.375,-12.375,-13.0,-12.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:56:31.975175,1,1,25,36,524,66586,1,349,PCell,1,439,9,-111.25,-114.125,-111.25,-9.0625,-9.625,-9.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.919489,1,1,25,36,524,977,1,202,PCell,1,118,5,-113.0625,-116.875,-113.0625,-18.125,-17.4375,-18.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.929457,1,1,25,36,524,977,1,202,PCell,1,119,5,-113.0,-116.75,-113.0,-15.1875,-14.875,-15.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.939503,1,1,25,36,524,977,1,202,PCell,1,120,5,-113.25,-116.75,-113.25,-18.8125,-16.875,-18.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.949507,1,1,25,36,524,977,1,202,PCell,1,121,5,-113.1875,-116.875,-113.1875,-17.0625,-14.875,-17.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.959487,1,1,25,36,524,977,1,202,PCell,1,122,5,-113.1875,-116.875,-113.1875,-18.8125,-17.5,-18.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.969471,1,1,25,36,524,977,1,202,PCell,1,123,5,-113.1875,-116.8125,-113.1875,-17.75,-17.4375,-17.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.979480,1,1,25,36,524,977,1,202,PCell,1,124,5,-113.5,-116.8125,-113.5,-18.25,-17.5,-18.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.989487,1,1,25,36,524,977,1,202,PCell,1,125,5,-113.5,-116.8125,-113.5,-18.875,-17.1875,-18.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:16.999489,1,1,25,36,524,977,1,202,PCell,1,126,5,-113.5625,-116.75,-113.5625,-18.125,-18.3125,-18.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.009484,1,1,25,36,524,977,1,202,PCell,1,127,5,-113.6875,-116.8125,-113.6875,-16.25,-16.6875,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.019480,1,1,25,36,524,977,1,202,PCell,1,128,5,-114.0,-116.875,-114.0,-18.6875,-17.4375,-18.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.029482,1,1,25,36,524,977,1,202,PCell,1,129,5,-114.0,-117.0625,-114.0,-18.0,-15.75,-18.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.039493,1,1,25,36,524,977,1,202,PCell,1,130,5,-113.9375,-117.125,-113.9375,-19.125,-17.6875,-19.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.107729,1,1,25,36,524,977,1,202,PCell,1,137,3,-114.25,-117.125,-114.25,-18.5,-16.75,-18.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.117682,1,1,25,36,524,977,1,202,PCell,1,138,3,-113.9375,-117.0625,-113.9375,-18.5625,-17.25,-18.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.127679,1,1,25,36,524,977,1,202,PCell,1,139,3,-113.875,-117.0625,-113.875,-19.6875,-18.125,-19.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.137678,1,1,25,36,524,977,1,202,PCell,1,140,3,-114.125,-117.0625,-114.125,-16.25,-15.5625,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.147055,1,1,25,36,524,977,1,202,PCell,1,141,3,-114.1875,-117.3125,-114.1875,-18.625,-16.625,-18.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.157674,1,1,25,36,524,977,1,202,PCell,1,142,3,-114.125,-117.25,-114.125,-18.9375,-18.5,-18.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.167666,1,1,25,36,524,977,1,202,PCell,1,143,3,-114.0,-117.0625,-114.0,-19.0625,-16.0625,-19.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.177612,1,1,25,36,524,977,1,202,PCell,1,144,3,-114.1875,-117.0,-114.1875,-16.625,-15.4375,-16.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:17.234591,1,1,25,36,524,977,1,202,PCell,1,150,0,-113.25,-116.5625,-113.25,-19.5625,-16.8125,-19.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.470551,1,1,25,36,524,66586,1,349,PCell,1,497,4,-108.6875,-119.125,-108.6875,-11.8125,-12.375,-11.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.470551,1,1,25,36,524,977,2,202,1_SCell,1,497,4,-112.625,-119.875,-112.625,-17.625,-17.5,-17.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.477833,1,1,25,36,524,66586,1,349,PCell,1,498,2,-108.625,-119.125,-108.625,-11.0625,-12.25,-11.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.477833,1,1,25,36,524,977,1,202,1_SCell,1,498,2,-112.5625,-119.875,-112.5625,-19.375,-18.625,-19.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.487951,1,1,25,36,524,66586,1,349,PCell,1,499,2,-108.5625,-119.125,-108.5625,-9.3125,-11.625,-9.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.487951,1,1,25,36,524,977,1,202,1_SCell,1,499,2,-112.875,-120.25,-112.875,-19.9375,-19.9375,-19.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.497939,1,1,25,36,524,66586,1,349,PCell,1,500,2,-108.5625,-119.1875,-108.5625,-11.6875,-13.0,-11.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.497939,1,1,25,36,524,977,1,202,1_SCell,1,500,2,-112.5625,-120.125,-112.5625,-18.125,-17.0625,-18.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.507867,1,1,25,36,524,66586,1,349,PCell,1,501,2,-108.5,-119.1875,-108.5,-9.0625,-11.6875,-9.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.507867,1,1,25,36,524,977,1,202,1_SCell,1,501,2,-112.375,-120.0,-112.375,-17.75,-17.125,-17.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.517868,1,1,25,36,524,66586,1,349,PCell,1,502,2,-108.5625,-119.375,-108.5625,-7.25,-11.5625,-7.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.517875,1,1,25,36,524,977,1,202,1_SCell,1,502,2,-112.3125,-120.0,-112.3125,-14.875,-16.75,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.527878,1,1,25,36,524,66586,1,349,PCell,1,503,2,-109.3125,-119.25,-109.3125,-9.5625,-12.75,-9.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.527878,1,1,25,36,524,977,1,202,1_SCell,1,503,2,-112.5625,-119.9375,-112.5625,-16.25,-16.6875,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.537842,1,1,25,36,524,66586,1,349,PCell,1,504,2,-110.1875,-119.1875,-110.1875,-8.9375,-11.9375,-8.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.537876,1,1,25,36,524,977,1,202,1_SCell,1,504,2,-112.75,-119.8125,-112.75,-17.0,-17.6875,-17.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.547864,1,1,25,36,524,66586,1,349,PCell,1,505,2,-110.75,-119.3125,-110.75,-11.6875,-13.375,-11.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.547864,1,1,25,36,524,977,1,202,1_SCell,1,505,2,-112.9375,-119.6875,-112.9375,-17.1875,-17.125,-17.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.557867,1,1,25,36,524,66586,1,349,PCell,1,506,2,-111.125,-119.3125,-111.125,-8.625,-11.6875,-8.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.557867,1,1,25,36,524,977,1,202,1_SCell,1,506,2,-113.1875,-119.625,-113.1875,-18.375,-17.4375,-18.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.567866,1,1,25,36,524,66586,1,349,PCell,1,507,2,-111.5,-119.25,-111.5,-12.3125,-13.5625,-12.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.567866,1,1,25,36,524,977,1,202,1_SCell,1,507,2,-113.3125,-119.6875,-113.3125,-16.5,-15.8125,-16.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.577872,1,1,25,36,524,66586,1,349,PCell,1,508,2,-111.5625,-119.1875,-111.5625,-11.5625,-13.1875,-11.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.577879,1,1,25,36,524,977,1,202,1_SCell,1,508,2,-113.1875,-119.4375,-113.1875,-17.5625,-16.75,-17.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.587865,1,1,25,36,524,66586,1,349,PCell,1,509,2,-111.5,-119.0,-111.5,-10.9375,-13.75,-10.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.587865,1,1,25,36,524,977,1,202,1_SCell,1,509,2,-113.0,-119.3125,-113.0,-16.3125,-17.3125,-16.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.597854,1,1,25,36,524,66586,1,349,PCell,1,510,2,-111.75,-119.125,-111.75,-9.1875,-11.0,-9.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.597854,1,1,25,36,524,977,1,202,1_SCell,1,510,2,-113.25,-119.25,-113.25,-14.6875,-15.0625,-14.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.607856,1,1,25,36,524,66586,1,349,PCell,1,511,2,-111.8125,-119.125,-111.8125,-14.625,-15.875,-14.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.607856,1,1,25,36,524,977,1,202,1_SCell,1,511,2,-113.875,-119.6875,-113.875,-16.0,-14.8125,-16.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.617867,1,1,25,36,524,66586,1,349,PCell,1,512,2,-111.625,-118.9375,-111.625,-12.5625,-13.75,-12.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.617877,1,1,25,36,524,977,1,202,1_SCell,1,512,2,-113.8125,-119.5625,-113.8125,-17.1875,-17.4375,-17.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.681796,1,1,25,36,524,66586,1,349,PCell,1,518,6,-112.0625,-119.5,-112.0625,-13.1875,-15.5,-13.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.681796,1,1,25,36,524,977,1,202,1_SCell,1,518,6,-112.75,-118.5625,-112.75,-17.9375,-17.625,-17.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.714614,1,1,25,36,524,66586,1,349,PCell,1,521,9,-111.8125,-119.375,-111.8125,-13.25,-13.6875,-13.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:54.714614,1,1,25,36,524,977,1,202,1_SCell,1,521,9,-112.5625,-118.3125,-112.5625,-17.1875,-18.0625,-17.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:51.090737,1,1,25,36,524,66586,1,349,PCell,1,159,4,-105.6875,-119.875,-105.6875,-12.5,-14.4375,-12.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:51.090750,1,1,25,36,524,977,2,202,1_SCell,1,159,4,-113.625,-118.25,-113.625,-15.5625,-15.6875,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:51.881771,1,1,25,36,524,66586,1,349,PCell,1,238,6,-105.6875,-119.1875,-105.6875,-12.4375,-13.6875,-12.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.580688,1,1,25,36,524,66586,1,349,PCell,1,856,5,-120.1875,-117.4375,-117.4375,-14.25,-15.4375,-14.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.600756,1,1,25,36,524,66586,1,349,PCell,1,858,5,-120.625,-117.1875,-117.1875,-15.4375,-15.625,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.610206,1,1,25,36,524,66586,1,349,PCell,1,859,5,-120.8125,-116.875,-116.875,-15.5,-15.375,-15.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.620579,1,1,25,36,524,66586,1,349,PCell,1,860,5,-121.0625,-116.8125,-116.8125,-15.4375,-14.8125,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.640284,1,1,25,36,524,66586,1,349,PCell,1,862,5,-121.5,-117.0625,-117.0625,-16.0625,-15.4375,-16.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.650205,1,1,25,36,524,66586,1,349,PCell,1,863,5,-121.75,-117.1875,-117.1875,-15.5625,-14.8125,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.660576,1,1,25,36,524,66586,1,349,PCell,1,864,5,-122.0625,-117.375,-117.375,-14.875,-14.4375,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.680283,1,1,25,36,524,66586,1,349,PCell,1,866,5,-122.5,-117.625,-117.625,-14.125,-13.1875,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.690204,1,1,25,36,524,66586,1,349,PCell,1,867,5,-123.25,-117.9375,-117.9375,-13.75,-12.8125,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.700585,1,1,25,36,524,66586,1,349,PCell,1,868,5,-123.8125,-118.125,-118.125,-13.75,-12.4375,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.720282,1,1,25,36,524,66586,1,349,PCell,1,870,5,-124.5,-118.375,-118.375,-15.6875,-14.125,-15.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.730206,1,1,25,36,524,66586,1,349,PCell,1,871,5,-124.9375,-118.5625,-118.5625,-15.375,-13.4375,-15.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.740576,1,1,25,36,524,66586,1,349,PCell,1,872,5,-125.3125,-118.875,-118.875,-15.875,-12.9375,-15.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.760284,1,1,25,36,524,66586,1,349,PCell,1,874,5,-124.3125,-118.625,-118.625,-18.3125,-14.3125,-18.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.770204,1,1,25,36,524,66586,1,349,PCell,1,875,5,-123.4375,-118.75,-118.75,-14.625,-12.25,-14.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.780578,1,1,25,36,524,66586,1,349,PCell,1,876,5,-123.0,-119.0,-119.0,-16.25,-13.8125,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.800282,1,1,25,36,524,66586,1,349,PCell,1,878,5,-122.1875,-118.875,-118.875,-14.4375,-13.75,-14.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.810207,1,1,25,36,524,66586,1,349,PCell,1,879,5,-122.0625,-119.0,-119.0,-13.9375,-12.6875,-13.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.820576,1,1,25,36,524,66586,1,349,PCell,1,880,5,-121.625,-119.0,-119.0,-16.9375,-15.25,-16.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.840281,1,1,25,36,524,66586,1,349,PCell,1,882,5,-120.75,-118.8125,-118.8125,-16.0,-14.375,-16.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.850206,1,1,25,36,524,66586,1,349,PCell,1,883,5,-120.125,-118.8125,-118.8125,-15.4375,-14.3125,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.860576,1,1,25,36,524,66586,1,349,PCell,1,884,5,-119.875,-118.9375,-118.9375,-15.0625,-15.0,-15.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.880282,1,1,25,36,524,66586,1,349,PCell,1,886,5,-119.875,-119.25,-119.25,-14.0625,-14.6875,-14.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.890204,1,1,25,36,524,66586,1,349,PCell,1,887,5,-120.0,-119.5,-119.5,-14.1875,-14.0625,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.900578,1,1,25,36,524,66586,1,349,PCell,1,888,5,-120.0,-119.5625,-119.5625,-15.3125,-15.5625,-15.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:57:37.920281,1,1,25,36,524,66586,1,349,PCell,1,890,5,-119.9375,-119.6875,-119.6875,-14.125,-14.4375,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:58:20.700547,1,1,25,36,524,66586,1,349,PCell,1,48,5,-97.1875,-108.25,-97.1875,-11.4375,-12.125,-11.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:58:21.013992,1,1,25,36,524,66586,1,349,PCell,1,79,8,-97.5625,-106.6875,-97.5625,-13.6875,-11.875,-13.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:58:21.334068,1,1,25,36,524,66586,1,349,PCell,1,111,8,-97.5,-108.3125,-97.5,-9.0625,-9.875,-9.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 14:58:21.654488,1,1,25,36,524,66586,1,349,PCell,1,143,9,-97.5,-107.0625,-97.5,-10.25,-11.0,-10.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.280555,1,1,25,36,524,977,1,202,PCell,1,354,6,-114.5625,-116.5625,-114.5625,-17.625,-16.4375,-17.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.290511,1,1,25,36,524,977,1,202,PCell,1,355,6,-114.4375,-116.3125,-114.4375,-15.5625,-14.125,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.300534,1,1,25,36,524,977,1,202,PCell,1,356,6,-114.375,-116.0625,-114.375,-15.0,-13.1875,-15.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.310541,1,1,25,36,524,977,1,202,PCell,1,357,6,-114.6875,-116.4375,-114.6875,-15.5,-14.3125,-15.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.320566,1,1,25,36,524,977,1,202,PCell,1,358,6,-114.8125,-116.5,-114.8125,-18.0,-16.125,-18.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.330561,1,1,25,36,524,977,1,202,PCell,1,359,6,-114.8125,-116.4375,-114.8125,-15.8125,-13.9375,-15.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.340539,1,1,25,36,524,977,1,202,PCell,1,360,6,-114.875,-116.375,-114.875,-15.875,-13.75,-15.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.350567,1,1,25,36,524,977,1,202,PCell,1,361,6,-115.125,-116.875,-115.125,-18.25,-15.5625,-18.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.360568,1,1,25,36,524,977,1,202,PCell,1,362,6,-115.125,-116.6875,-115.125,-18.5625,-16.75,-18.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.370554,1,1,25,36,524,977,1,202,PCell,1,363,6,-115.0,-116.5,-115.0,-17.4375,-16.0625,-17.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.380539,1,1,25,36,524,977,1,202,PCell,1,364,6,-115.0,-116.5625,-115.0,-15.125,-14.125,-15.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.390572,1,1,25,36,524,977,1,202,PCell,1,365,6,-115.3125,-117.0,-115.3125,-19.75,-18.375,-19.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.400555,1,1,25,36,524,977,1,202,PCell,1,366,6,-115.0625,-116.8125,-115.0625,-17.1875,-15.3125,-17.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.410554,1,1,25,36,524,977,1,202,PCell,1,367,6,-114.9375,-116.6875,-114.9375,-17.75,-16.5,-17.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.420544,1,1,25,36,524,977,1,202,PCell,1,368,6,-114.9375,-116.6875,-114.9375,-15.5,-14.0,-15.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.430551,1,1,25,36,524,977,1,202,PCell,1,369,6,-115.25,-117.0,-115.25,-17.75,-16.3125,-17.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.440538,1,1,25,36,524,977,1,202,PCell,1,370,6,-115.3125,-116.9375,-115.3125,-19.0,-17.5,-19.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.450553,1,1,25,36,524,977,1,202,PCell,1,371,6,-115.375,-116.8125,-115.375,-17.125,-15.0625,-17.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.460541,1,1,25,36,524,977,1,202,PCell,1,372,6,-115.375,-116.6875,-115.375,-17.8125,-16.625,-17.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.470551,1,1,25,36,524,977,1,202,PCell,1,373,6,-115.6875,-117.125,-115.6875,-18.3125,-18.0,-18.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.480544,1,1,25,36,524,977,1,202,PCell,1,374,6,-115.75,-117.0,-115.75,-17.8125,-15.875,-17.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 15:02:19.490550,1,1,25,36,524,977,1,202,PCell,1,375,6,-115.375,-116.8125,-115.375,-17.5,-16.0625,-17.5
